9382;"Michael ""Mike"" Begley";"M";31;NA;NA;"Mound City Rowing Club-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Silver"
9510;"Noureddine Bekkouche";"M";NA;NA;67;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
9638;"Gregory Curtis ""Greg"" Bell";"M";26;174;68;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";"Gold"
9766;"Miloslav Blononk";"M";29;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
9894;"Abdel Kader Ben Kamel";"M";NA;177;82;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
10022;"Edward Benedicks";"M";29;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
10150;"Maikel Benner";"M";24;177;78;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
10278;"Ji Beran";"M";24;171;74;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
10406;"Ernesto Bergamasco";"M";22;168;64;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
10534;"Heinrich Bergmller";"M";27;180;86;"Austria-1";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
10662;"Yves Bernaert";"M";23;182;72;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
10790;"J. Simon Netcott Berrisford";"M";24;196;95;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
10918;"Fernando Bertrand Garca-Taheo";"M";21;170;67;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
11046;"Bernard George Betke";"M";33;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
11174;"Filipe Ruben Mendona Bezugo";"M";23;164;61;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
11302;"Albino Bich";"M";NA;NA;NA;"Italy";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";NA
11430;"Richard Biggins";"M";20;NA;NA;"Australia";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
11558;"Clara Bimbocci";"F";17;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
11686;"Jos Angel Biriukov Aguirregabiria";"M";25;194;84;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
11814;"David Bissett";"M";22;185;74;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
11942;"Stian Bjrge";"M";25;192;88;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
12070;"Christopher John Blake";"M";31;180;81;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
12198;"Samuel ""Sam"" Blatherwick";"M";19;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
12326;"Stig Arvidsson Blomberg";"M";30;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
12454;"Frank Mensah Boateng";"M";22;183;79;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
12582;"John Patrick Bodden";"M";28;175;68;"Cayman Islands";"CAY";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
12710;"Jean Bogaerts";"M";44;178;85;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
12838;"Stanislav ""Stan"" Bohonek";"M";23;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
12966;"John Keith Boles";"M";36;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
13094;"Roberta Bonanomi";"F";17;201;92;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
13222;"Oscar Bonini";"M";25;186;90;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
13350;"Tino Boos";"M";30;184;85;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
13478;"Victor Borghi";"M";35;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
13606;"Tomasz Borowski";"M";26;179;74;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
13734;"Ian Boserio";"M";24;185;85;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
13862;"Richard Edward A. Bott";"M";47;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
13990;"Noureddine Boughanmi";"M";23;172;57;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
14118;"Bourgougnoux";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
14246;"Ian Walter John Bowditch";"M";25;186;86;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
14374;"Raelene Ann Boyle";"F";17;168;57;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
14502;"Alison Bradley";"F";25;170;68;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
14630;"Ivan Brandejs";"M";29;184;85;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
14758;"Gaston Braun";"M";32;NA;NA;"Belgium-1";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
14886;"Matthias Brehme";"M";25;169;63;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
15014;"Harold Suydam Brewster";"M";29;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
15142;"Vladimir ""Vlado"" Brinovec";"M";19;172;73;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
15270;"Ty Shannon Brodie";"M";25;NA;NA;"Antigua and Barbuda";"ANT";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
15398;"Robert Sidney Brookson";"M";25;186;80;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
15526;"Arthur Godfrey Kilner Brown";"M";21;183;70;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";"Silver"
15654;"Theodore William ""Bill"" Bruce";"M";24;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
15782;"Daniel Brunhart";"M";20;168;60;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
15910;"Matts Stefan Brykt";"M";20;180;70;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
16038;"Richard Bucher";"M";32;185;84;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16166;"Gavriil Budyonny";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
16294;"Nikolay Petkov Bukhalov";"M";21;187;93;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Bronze"
16422;"Gion-Andrea Bundi";"M";25;177;69;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
16550;"Peter Burggraaff";"M";21;187;89;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
16678;"Jason Nicholas Burnett";"M";21;165;68;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Men's Individual";"Silver"
16806;"Jens Otto Busch";"M";23;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
16934;"Charles Thomas ""Tom"" Butler";"M";23;NA;NA;"United States-1";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
17062;"Anatoly Mikhaylovich Bykov";"M";22;170;74;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Gold"
17190;"David Cabrero Buenache";"M";23;180;85;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
17318;"Chiara Cainero";"F";26;171;81;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Skeet";NA
17446;"Derya alkan";"F";25;NA;NA;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
17574;"Mamadouba Yamador ""N'Dongo"" Camara";"M";NA;168;57;"Guinea";"GUI";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
17702;"Don Dwight Campbell";"M";NA;NA;NA;"Cayman Islands";"CAY";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
17830;"Pedro Camus Prez";"M";21;177;75;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
17958;"Julieta Cantaluppi";"F";27;163;46;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
18086;"Marcel Albert Capron";"M";24;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
18214;"Maurice Carme";"M";29;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
18342;"Ruben Brynolf Carlsson";"M";23;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
18470;"William Greenwood ""Bill"" Carr";"M";35;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
18598;"Michael Carruth";"M";21;173;59;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
18726;"Sergio Casal Martnez";"M";26;186;75;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
18854;"Philip Cassidy";"M";22;180;80;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
18982;"Abelardo Castro Ramrez";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
19110;"Michel Caux";"M";21;178;67;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19238;"Arvedo Cecchini";"M";27;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
19366;"Damin Cerd Mairata";"M";32;169;75;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
19494;"Cha Han-Sik";"M";23;168;57;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
19622;"Jean-Pierre Chambellan";"M";25;161;55;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
19750;"Chang Chien-Ming";"M";28;178;75;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
19878;"Michle Marie George Chardonnet (-Piasenta)";"F";27;170;60;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres Hurdles";"Bronze"
20006;"Jackson van Tonder Chauke";"M";23;165;51;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
20134;"Richard Chelimo";"M";19;163;54;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";"Silver"
20262;"Chen Shih-Chieh";"M";22;190;150;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
20390;"Raouf Chenoufi";"M";24;188;83;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
20518;"Yaroslav Filippovich Cherstvy";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
20646;"Suriya Chiarasapawong";"M";23;171;63;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
20774;"Aurora Eugenia Chin";"F";21;165;61;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
20902;"Jan Chlstovsk";"M";26;170;68;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
21030;"Choi Jong-Gyu";"M";21;188;80;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
21158;"Chou Tao";"F";20;174;56;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
21286;"Glen Robert Christiansen";"M";23;178;75;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
21414;"Pavel Leonidovich Chumachenko";"M";29;189;131;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
21542;"Maria Aparecida ""Cidinha"" Souza Dias";"F";23;163;62;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
21670;"Gennaro Cirillo";"M";22;182;86;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
21798;"Eugene Clark";"M";26;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
21926;"Peter Clausen";"M";24;192;84;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
22054;"Marion Clignet";"F";28;170;60;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
22182;"Jesse Cockney";"M";24;180;76;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
22310;"Guilbaut Colas";"M";22;176;73;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
22438;"Charles Edgar Collignon";"M";30;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
22566;"Jamie Coman";"M";38;157;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
22694;"Breege Connolly";"F";38;163;54;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
22822;"Jerome Conway";"M";23;175;65;"SagaII";"CAN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
22950;"Paul P. J. Cooper";"M";36;184;75;"Phoenix";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
23078;"James Noble Cormack";"M";29;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
23206;"Javier Corts Granados";"M";23;171;70;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
23334;"mile Louis Franois Dsir Coste";"M";38;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";"Gold"
23462;"James Spencer ""Jim"" Courier";"M";21;185;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
23590;"Rawle Colin L. Cox";"M";23;175;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
23718;"Richard Arthur Crawford";"M";41;193;102;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
23846;"Dorel Cristudor";"M";25;NA;NA;"Romania-1";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
23974;"Ryan Crouser";"M";23;201;125;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";"Gold"
24102;"Brigitta Cserba";"F";23;168;50;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
24230;"Elizabeth Cui";"F";18;159;58;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Springboard";NA
24358;"Francisco Cuque Luna";"M";26;165;57;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
24486;"Jovica Cvetkovi";"M";20;192;90;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
24614;"Emilio D'Aquino";"M";26;185;69;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
24742;"Aldemir Gomes da Silva Jnior";"M";20;193;80;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
24870;"Jan Erik Fredrik Dahlgren";"M";25;186;74;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
24998;"Habib Dallagi";"M";19;167;65;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
25126;"Ezio Damolin";"M";19;178;68;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
25254;"Nadezhda Anatolyevna Danilina (Shmitova-)";"F";20;172;66;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
25382;"Thomas Ward ""Tom"" Darling";"M";26;193;92;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
25510;"Charles C. Dauner";"M";24;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
25638;"Mercer John Davies";"M";31;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
25766;"Yelena Viktorovna Davydova (-Filatova)";"F";18;148;45;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";"Gold"
25894;"G. Eduard de Atzel Gyulay";"M";43;170;85;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
26022;"Marie Jules Henri de Castex";"M";57;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Dueling Pistol, 30 metres";NA
26150;"Robyn de Groot";"F";29;163;56;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
26278;"Lisa de la Motte";"F";15;165;60;"Swaziland";"SWZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
26406;"Leandro Corrieri de Macedo";"M";32;174;68;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
26534;"Walter Augusto Csar de Paula";"M";32;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
26662;"Lorenzo De Silvestri";"M";20;185;78;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
26790;"Reginald de Windt";"M";28;178;81;"Individual Olympic Athletes";"IOA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
26918;"Joachim ""Jo"" Deckarm";"M";22;194;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
27046;"Walter Dei Vecchi";"M";19;NA;NA;"Argentina";"ARG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
27174;"Sinad Delahunty (-Evans)";"F";25;176;57;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 1,500 metres";NA
27302;"Franck Delhem";"M";24;172;74;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
27430;"William ""Bill"" Demarest";"M";35;175;72;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
27558;"Antoine Dnriaz";"M";25;189;97;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
27686;"Enosh Depthios";"M";20;NA;52;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Flyweight";NA
27814;"Micheline Desmazires (-de Planck)";"F";21;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
27942;"Konstantinos Devetzis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
