6449;"Rudolf Babiak";"M";24;157;53;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6577;"Stanislav Baclek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6705;"James Anthony Badrian";"M";20;151;48;"Rhodesia";"RHO";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
6833;"Walter Elliott ""Casey"" Bahr, Jr.";"M";23;175;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6961;"Marek Bajan";"M";23;178;68;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7089;"Kungu ""Christine"" Bakombo";"F";21;158;49;"Congo (Kinshasa)";"COD";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
7217;"Andrea Baldini";"M";26;175;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
7345;"Samuel Balmer";"M";23;176;80;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7473;"Otvio D'vila Bandeira";"M";29;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
7601;"Jos Baptista";"M";25;172;56;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
7729;"Aleesha Barber";"F";21;NA;NA;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
7857;"Marcel Baril";"M";30;NA;60;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
7985;"Reginald Albert ""Reg"" Barnett";"M";22;173;66;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
8113;"Rafael S. Barretto";"M";NA;188;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
8241;"Konrad Bartelski";"M";17;178;72;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8369;"Morea Baru";"M";26;162;62;"Papua New Guinea";"PNG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
8497;"Corne Basson";"M";32;178;81;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
8625;"Malcolm William Batten";"M";24;185;85;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
8753;"Edgar Baumann Duran";"M";26;178;85;"Paraguay";"PAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
8881;"Ahmed Abdul Gader Bayazid";"M";25;167;63;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
9009;"Charles Beachey Beachcroft (Kay-)";"M";NA;NA;NA;"Devon and Somerset Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Gold"
9137;"Abou Rejaile Bechara";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9265;"Brigitte Becue";"F";15;162;55;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
9393;"Abdellah Bhar";"M";33;171;58;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
9521;"Allal Bel Caid";"M";28;198;87;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
9649;"Martin Neil Bell";"M";19;180;82;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9777;"Yevgeny Vladimirovich Belousov";"M";21;183;86;"Soviet Union-1";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
9905;"Abdel Salem Ben Magh Soula";"M";23;178;74;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
49;"Moonika Aava";"F";24;168;65;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
177;"Mohamed Abdel Fattah";"M";23;174;69;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
305;"Samir Ahmed Abdul Shakour";"M";24;180;72;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
433;"Pablo Abin Vicen";"M";23;177;68;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
561;"Thomas Abratis";"M";26;184;73;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
689;"Roger Achten";"M";28;171;62;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
817;"Gerard ""Gerry"" Adams";"M";38;177;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
945;"Mirza Adil";"M";17;177;73;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
1073;"Mustapha Afandi";"M";26;175;74;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
1201;"Erik Alfred gren";"M";20;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";"Bronze"
1329;"Lahcen Ahidous";"M";19;188;84;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
1457;"Daniel Ahumada Gaete";"M";24;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
1585;"Taju Akay";"M";22;194;81;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
1713;"Artur Vladimirovich Akoyev";"M";26;NA;109;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";"Silver"
1841;"Saad Shetwy Al-Bishi";"M";23;195;122;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Shot Put";NA
1969;"Abdullah Al-Izani";"M";27;NA;NA;"Yemen";"YEM";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
2097;"Mohamed Al-Qasem";"M";26;NA;NA;"Jordan";"JOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
2225;"Arsen Shakhlamazovich Alakhverdiyev";"M";23;154;52;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Silver"
2353;"Emiliano Albn Antognazza";"M";23;176;75;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
2481;"Oleg Aleksandrov";"M";23;185;81;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
2609;"Dias Alface";"M";NA;NA;NA;"Mozambique";"MOZ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
2737;"Vladimir Aleksandrovich Alikin";"M";22;NA;NA;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Silver"
2865;"Rock Allen";"M";22;170;63;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
2993;"Almir Nelson de Almeida";"M";28;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
3121;"Klement-Mile Alujevi";"M";27;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
3249;"Maksim Nikolayevich Alyoshin";"M";21;166;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3377;"Ludovic Ambru";"M";25;172;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
3505;"Eduardo Julio Amors Lluch";"M";33;170;69;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
3633;"Yekaterina Igorevna Ananina";"F";18;172;62;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
3761;"Mads Christian Kruse Andersen";"M";30;187;75;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
3889;"Anna Christina Andersson";"F";20;169;63;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
4017;"Mikiko Ando";"F";23;155;58;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Lightweight";NA
4145;"Janice ""Jan"" Andrew (-Thornett)";"F";16;162;54;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";"Bronze"
4273;"Jos Manuel Angel";"M";20;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
4401;"Majda Ankele (-Samaluk)";"F";23;167;60;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
4529;"Aleksandras Antipovas";"M";25;170;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
4657;"Noboru Aomi";"M";21;180;80;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
4785;"Nobuo Arai";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4913;"Shane William Archbold";"M";23;182;79;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Omnium";NA
5041;"Alexis Arias Mestre";"M";26;177;72;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
5169;"Laurence Spearman ""Larry"" Armstrong";"M";32;183;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
5297;"Jairo Arrieta Obando";"M";20;172;65;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
5425;"Jan Magnus Arvidsson";"M";25;191;100;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
5553;"Muhammad Ashiq";"M";25;178;72;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
5681;"Omar Muhammadi Muhammad Muhammad Assar";"M";21;196;93;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
5809;"Dennis Atiyeh";"M";24;185;130;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
5937;"Inger Reidun Aufles (Dving-)";"F";26;165;54;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
6065;"Vittoria Avanzini";"F";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
6193;"Ana Yessica Ayala Muoz";"F";22;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
6321;"Hamid Mohamed Azim";"M";20;194;75;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
6449;"Rudolf Babiak";"M";24;157;53;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6577;"Stanislav Baclek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6705;"James Anthony Badrian";"M";20;151;48;"Rhodesia";"RHO";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
6833;"Walter Elliott ""Casey"" Bahr, Jr.";"M";23;175;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6961;"Marek Bajan";"M";23;178;68;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7089;"Kungu ""Christine"" Bakombo";"F";21;158;49;"Congo (Kinshasa)";"COD";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
7217;"Andrea Baldini";"M";26;175;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
7345;"Samuel Balmer";"M";23;176;80;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7473;"Otvio D'vila Bandeira";"M";29;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
7601;"Jos Baptista";"M";25;172;56;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
7729;"Aleesha Barber";"F";21;NA;NA;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
7857;"Marcel Baril";"M";30;NA;60;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
7985;"Reginald Albert ""Reg"" Barnett";"M";22;173;66;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
8113;"Rafael S. Barretto";"M";NA;188;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
8241;"Konrad Bartelski";"M";17;178;72;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8369;"Morea Baru";"M";26;162;62;"Papua New Guinea";"PNG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
8497;"Corne Basson";"M";32;178;81;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
8625;"Malcolm William Batten";"M";24;185;85;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
8753;"Edgar Baumann Duran";"M";26;178;85;"Paraguay";"PAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
8881;"Ahmed Abdul Gader Bayazid";"M";25;167;63;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
9009;"Charles Beachey Beachcroft (Kay-)";"M";NA;NA;NA;"Devon and Somerset Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Gold"
9137;"Abou Rejaile Bechara";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9265;"Brigitte Becue";"F";15;162;55;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
9393;"Abdellah Bhar";"M";33;171;58;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
9521;"Allal Bel Caid";"M";28;198;87;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
9649;"Martin Neil Bell";"M";19;180;82;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9777;"Yevgeny Vladimirovich Belousov";"M";21;183;86;"Soviet Union-1";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
9905;"Abdel Salem Ben Magh Soula";"M";23;178;74;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
10033;"Andrea Benelli";"M";28;173;80;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
10161;"Charles Bennett";"M";29;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";"Gold"
10289;"Gian Nicola Berardi";"M";25;178;72;"San Marino";"SMR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
10417;"Carlos Bergara";"M";NA;NA;81;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
10545;"Lauri Jouni Bergqvist";"M";33;176;66,5;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
10673;"Adolphe Bernard";"M";35;NA;NA;"Socit Nautique de Bayonne-2";"FRA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
10801;"Glenn Herbert Berry";"M";23;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
10929;"Michel Bertraneu";"M";34;180;72;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
11057;"Jean-Christophe Bette";"M";22;186;72;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
11185;"Jai Bhagwan";"M";27;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
11313;"James John ""Jim"" Bickford, Jr.";"M";23;NA;NA;"United States-2";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
11441;"Michel Marie Emmanuel Bignon";"M";33;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
11569;"Abdul Rahim bin Ahmed";"M";23;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
11697;"Franz Birkfellner";"M";23;190;101;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
11825;"Mario Bistoletti";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
11953;"Harry Lorenz Bjrnholm";"M";28;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
12081;"Lorna Blake";"F";14;167;50;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
12209;"Verner Blaudzun";"M";22;173;68;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
12337;"Erik Gustaf Blomqvist";"M";33;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
12465;"Anju Bobby George (Markose-)";"F";27;175;62;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
12593;"Michal Alexandre Bodegas";"M";29;192;102;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
12721;"Olga Bogatyreva";"F";16;NA;NA;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
12849;"Erich Bohuslav";"M";25;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
12977;"Andrea Blk (Stein-)";"F";23;179;71;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
13105;"Franco Bonato Gardin";"M";34;186;86;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
13233;"Franois Bonlieu";"M";18;167;60;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
13361;"Michael Booth";"M";22;175;69;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
13489;"Anna Borgqvist";"F";21;163;63;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
13617;"Jos Borrell Juanico";"M";19;172;69;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
13745;"Peter Bosinger";"M";22;185;77;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
13873;"Michael C. Botticelli";"M";20;NA;NA;"United States-2";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
14001;"Sarah Bouhaddi";"F";25;175;69;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
14129;"Charles Clayton Bourne";"M";20;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
14257;"Jodie Bowering";"F";26;167;67;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Bronze"
14385;"Sren Nikolaj Boysen";"M";22;190;80;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
14513;"Stephen Shelton Bradley";"M";30;175;74;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
14641;"Kristina Marie Brandi";"F";27;170;59;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
14769;"Ralf Braun";"M";23;192;86;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
