9739;"Antonella Bellutti";"F";27;180;73;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";"Gold"
9867;"Djillali Ben Brahim";"M";27;178;71;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
9995;"Hans-Jrg Bendiner";"M";23;184;82;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
10123;"Gregorio Benito Rubio";"M";21;179;73;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
10251;"Jos Bento Lpez";"M";38;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
10379;"Karl Bjrn Emanuel Berg";"M";28;195;98;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
10507;"Anders Patrik Berglund";"M";25;192;99;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
10635;"Francisco Javier ""Paco"" Bermejo Caballero";"M";21;173;69;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
10763;"Aage Berntsen";"M";34;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
10891;"Cludio Luiz Bertolino";"M";33;174;65;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
11019;"Wadysaw Beszterda";"M";28;193;95;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
11147;"Ina Beyermann";"F";19;170;60;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Freestyle";NA
11275;"Suzannah Bianco";"F";23;165;52;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
11403;"Gustaaf ""Guus"" Bierings";"M";23;179;73;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
11531;"Nadiya Oleksandriwna Billova";"F";32;162;55;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
11659;"Halvor Birch";"M";21;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
11787;"Melissa Corrine Bishop";"F";23;173;56;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
11915;"Carl August Bjrkman";"M";42;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
12043;"Vasily Vyacheslavovich Blagov";"M";17;176;76;"Soviet Union-3";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
12171;"Massimiliano Blardone";"M";22;172;74;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
12299;"Sean Bloch";"M";18;175;71;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Sprint";NA
12427;"Kazimierz Franciszek Basiski";"M";24;NA;NA;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
12555;"Otto Erich Friedrich Hugo Bock (Kramer-)";"M";24;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
12683;"Emiel Nicolaas Paulus Boersma";"M";27;205;85;"Netherlands-2";"NED";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
12811;"Frederik Wilhelm ""Willy"" Bohlander";"M";32;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
12939;"Karin Boldemann";"F";19;158;52;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
13067;"Rudolf ""Rudi"" Bommer";"M";26;186;73;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
13195;"Lydia Bongiovanni";"F";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
13323;"Bjrn Boom";"M";24;186;74;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
13451;"Diane Borg";"F";21;162;60;"Malta";"MLT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
13579;"Jevgijs Borodavko";"M";21;190;100;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Middleweight";NA
13707;"David Bosa";"M";21;178;76;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
13835;"Louis Christiaan Botha";"M";35;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
13963;"Sarah Boudens (-Baillie)";"F";25;163;67;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
14091;"Patrick Bourbeillon";"M";25;178;76;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
14219;"Azzedine Bouzerar";"M";27;180;78;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
14347;"Mackenzie Boyd-Clowes";"M";18;183;69;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
14475;"Jorge Bracero";"M";40;177;79;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
14603;"Chiara Ines Brancati";"F";27;178;65;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
14731;"Christopher Anthony ""Chris"" Brathwaite";"M";27;175;75;"Trinidad and Tobago";"TTO";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
14859;"Llewelyn Neaman Bredwood, III";"M";24;178;77;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
14987;"George Henry Bretz (-Brett)";"M";23;NA;75;"Winnipeg Shamrocks-1";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
15115;"Stephen ""Steve"" Brimacombe";"M";25;180;75;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
15243;"Hermanus Gerardus Brockmann";"M";28;NA;60;"Minerva Amsterdam";"NED";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
15371;"Belinda Brooks";"F";27;176;75;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
15499;"Christopher ""Cris"" Brown";"M";17;176;79;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
15627;"Alistair Edward Brownlee";"M";20;184;70;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
15755;"Jennifer Lyn Brundage";"F";27;167;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Gold"
15883;"Nicholas ""Nick"" Bryan";"M";32;182;78;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
16011;"John Buchanan";"M";24;164;64;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
16139;"Francis Joseph ""Frank"" Budd";"M";21;178;76;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
16267;"Franciszek Bujak";"M";27;176;72;"Poland";"POL";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
16395;"Kstutis Bulota";"M";31;NA;NA;"Lithuania";"LTU";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
16523;"Sheridan Christina Burge-Lopez";"F";18;173;66;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
16651;"Pedro Luiz Burmann de Oliveira";"M";24;180;83;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
16779;"Robert Thomas ""Bob"" Burtwell";"M";29;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
16907;"Aleksandr Anatolyevich Butko";"M";26;198;97;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Gold"
17035;"Antonn Byczanski";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
17163;"Milagros Cabral de la Cruz";"F";25;185;63;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
17291;"Cai Xiao Li";"M";28;178;70;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Team";NA
17419;"John ""Johnny"" Caldwell";"M";18;NA;NA;"Ireland";"IRL";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";"Bronze"
17547;"Jos Gregorio Camacho Lascarro";"M";21;172;90;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";NA
17675;"Salvatore Campanella";"M";22;184;97;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
17803;"Pablo Juan Campos";"M";21;182;105;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
17931;"George Walter Canning";"M";30;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
18059;"Josefina Capote";"F";18;178;65;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
18187;"Bertrand Cardis";"M";27;185;85;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
18315;"Carl Allan Carlsson (-Ekebck)";"M";21;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";"Bronze"
18443;"Marissa Carpadios";"F";26;164;72;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Silver"
18571;"Javier Adolfo Carriqueo Inostroza";"M";29;175;61;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
18699;"Miguel ngelo Henriques Carvalho";"M";21;185;72;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
18827;"Charlotte Caslick";"F";21;172;65;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Gold"
18955;"Julio Csar Castillo Torres";"M";24;183;91;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
19083;"Hctor Amrico Cattaruzza";"M";19;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
19211;"Isabel Cristina Ceballos Rojas";"F";17;168;62;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
19339;"Ladislav epiansk";"M";25;175;75;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
19467;"Vladislavas ""Vladas"" esinas";"M";32;183;83;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
19595;"Alfred Ernest Chalk";"M";25;NA;NA;"Upton Park FC";"GBR";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
19723;"Mehar Chand Dhawan";"M";NA;NA;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
19851;"Susan Claire ""Sue"" Chapman (-Popa)";"F";21;177;75;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
19979;"Roger Chatelain";"M";22;187;84;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
20107;"Paul Cheema Singh";"M";39;169;77;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
20235;"Chen Lijun";"M";23;162;65;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
20363;"Cheng Feiyi";"M";21;179;73;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
20491;"Vlada Anatolyevna Chernyavskaya";"F";30;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
20619;"Chia Kuo-Liang";"M";21;176;65;"Chinese Taipei";"TPE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
20747;"William H. Childs";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
20875;"Chiu Yuh-Chuan";"M";23;161;55;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
21003;"Choi Gwi-Seung";"M";23;181;73;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
21131;"Arli Chontey";"M";24;150;56;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Bantamweight";NA
21259;"Niels Christian Olesen Christensen";"M";27;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
21387;"Aleksey Viktorovich Chudinov";"M";20;NA;91;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Heavyweight";NA
21515;"Gastn Juan Cibert Lanne";"M";30;NA;NA;"Antares";"ARG";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
21643;"Jean Cipolina";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
21771;"douard Clarisse";"M";20;178;79;"Mauritius";"MRI";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
21899;"Justinien Charles Xavier Clary (Bretonneau-)";"M";40;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";"Bronze"
22027;"Claudia Jean Clevenger (-Hernandez)";"F";17;165;59;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
22155;"Robert Bruce ""Bob"" Cochran";"M";20;175;69;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
22283;"Grard Coinon";"M";21;176;71;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
22411;"Magdalena Cecilia Colledge";"F";11;152;NA;"Great Britain";"GBR";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
22539;"Diego Alberto Colorado Agudelo";"M";42;171;57;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
22667;"Gerald Guy ""Jerry"" Conine";"M";24;180;97;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
22795;"Ernesto A. Contreras Vzquez";"M";23;182;78;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
22923;"Bradford Paul ""Brad"" Cooper";"M";18;160;72;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";"Gold"
23051;"Cordon";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Hacks And Hunter Combined";NA
23179;"Marie Louise Corridon (-Mortell)";"F";18;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
23307;"Rayssa Costa de Oliveira";"F";25;176;63;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
23435;"Raymond Coulibaly";"M";30;180;74;"Mali";"MLI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
23563;"Patrick ""Pat"" Cowdell";"M";22;143;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";"Bronze"
23691;"Heinz-Rudolf ""Rudi"" Cranz";"M";17;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
23819;"Domenico Criscito";"M";21;175;74;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
23947;"Sidney Cross";"M";21;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
24075;"Gyrgy Csnyi";"M";26;177;68;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
24203;"Jorge Cuervo Rivero";"M";22;170;74;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
24331;"Colin Cunningham";"M";17;180;66;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
24459;"John Edwin Cutler";"M";26;185;89;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";"Bronze"
24587;"Giovanni D'Aleo";"M";25;178;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
24715;"L. Alvar da Silva";"M";NA;NA;NA;"Brazil";"BRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
24843;"Monica Anja Dahl (-Bhm)";"F";17;NA;NA;"Namibia";"NAM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
24971;"Gail Marion Daley (-Bakker)";"F";18;156;47;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
25099;"Dominique Damiani";"F";31;162;56;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
25227;"Astrid Kristin Danielsen (-Tangen)";"F";19;177;68;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
25355;"Arthur John Lovett Darby";"M";24;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
25483;"Trifon Datsinski";"M";27;167;71;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
25611;"Charles Desmond ""Charlie"" Davies";"M";22;178;77;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
25739;"Michelle D. Davison";"F";20;168;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
25867;"Carlos de Anda Dominguez";"M";24;175;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
25995;"Alberte de Campou de Grimaldi Regus (-Feraud-Prax)";"F";16;164;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
26123;"Giordano De Giorgi";"M";33;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
26251;"Bethania de la Cruz de Pea";"F";25;188;70;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
26379;"Beatriz de Lisocky";"F";30;160;50;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
26507;"Hamilton Leo de Oliveira";"M";30;182;70;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
26635;"Maurizio De Sanctis";"M";30;185;98;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
26763;"Jan Cornelis de Vries";"M";24;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
26891;"Pablo Debran";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
27019;"Maurice Degrelle";"M";22;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
27147;"Fausto del Rosario Mercedes";"M";21;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
27275;"Blanca Isabel Delgado Plancarte";"F";21;168;59;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
27403;"Mahmoud Shakoor Delshad";"M";23;170;63;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
27531;"Hanna Demydova";"F";25;178;50;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
27659;"Ferdinand ""Ferdy"" Denzler";"M";26;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
27787;"Elena Desderi";"F";20;NA;NA;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 20 kilometres";NA
